1,1,1,1,1,1,-3.361591144182766,1,1,-5.420514634227668,1,1,1,1,1,-3.361634763013768
1,1,1,1,1,1,1,1,1,1,1,1,1,-3.261523888548131,1,1
1,1,1,1,1,1,1,1,-3.2614812733092458,1,1,1,1,1,1,1
1,1,1,-3.0526726026784323,1,1,1,1,1,1,1,-2.761907690113947,1,1,1,1
1,1,1,-3.804040889740882,1,1,1,1,1,1,1,1,1,1,1,-3.804088930630188
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-3.01467548191527,1,1,1,1,1,1,-4.2002557758273165,-2.758222808148901,1,1,1,1,1,1,-4.200307778905105
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.014715631357997,1
-3.3285685337169824,1,1,80.62168893614009,1,1,1,-4.098961473856906,1,1,1,1,1,1,1,-3.4012428983462755
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,-3.527713740342742,1,1,1,1,1,1
1,1,1,1,1,1,-2.9485026638722753,1,1,1,1,1,1,1,-3.5277590205109046,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,-2.8121992726901444,1,1,1,1,1,1,1
1,-8.19026391700767,1,1,1,1,1,-3.5274420868876057,1,1,1,-2.4080684682664932,-3.0486219355129616,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-38.20714955385373,1,1,1,-3.8476308644506747
1,1,1,-3.0483385404794414,1,1,1,1,1,1,1,-3.048540963479114,1,1,1,-4.398897557314166
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-3.1999673182107884,1,1,1,1,1,1,1,1,-3.2001353211458787,1,1,1,-4.427385194640604
1,1,1,-3.1430269814971687,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,-3.2337443215943464,1,1,1,1,1,1,1,1,1,-3.233786659484673
1,1,1,1,1,1,1,-3.2336596471515935,1,1,1,1,1,1,-3.2338289977746504,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-4.381074002337436,1,1
1,1,1,98.34754710253503,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-2.5055794937596887,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-2.4419072422259527,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.4419416616425687,-2.4419760814033826
1,1,-2.4132526972944572,1,1,1,1,1,1,1,1,1,1,1,1,-2.413286830162759
1,1,1,-3.2345488134859557,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-3.2348452437599913,1,1,1,1,1,1,1,-4.2090080291083325
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,-3.251350957085328,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.2513934710200374
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-4.008806306267304,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-4.315557625333807,1,1,1,1,1,1,1,1,1,1,1,-4.315610781441621
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,-3.8568858964281576,1,1,1,1,1,1,1,1,1,1
1,1,1,-3.856691623906414,1,1,1,-3.8562545391444645,1,1,1,1,1,1,1,-3.8567401913083263
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-4.009657879978955,1,1,1,-4.009707977058726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-3.0846114382396173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.0846522847624644,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-4.249841362535424,1,1,1,1,1,1,1,1,1,1,1,1,-4.249893861474038
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-2.398131373891178,1,1,1,-2.398233319871307,1,1,1,1,1,1,1,-2.3982673025443324
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.398165355544713,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-11.866127071705687,-16.04655675993628,1,1,1,-9.753563729324396,1,-4.3673618113617705,-3.79029625452799,-13.851758937189768,-3.1914919048992934,1,-3.688755963713777,-5.827523750670754
1,-9.396509681730224,1,1,1,1,1,-4.086386725338357,1,-5.334012726034279,1,-4.436237550555627,1,1,1,-4.420369585056477
1,-9.615227002792235,1,-10.286165815674053,1,1,1,-45.64766313196613,1,1,1,-10.665231875750926,1,-13.795624847361047,1,-4.10508815425144
1,1,-7.488873875000322,-25.720385687549218,1,1,1,-7.280980295378515,1,-3.560294274989662,-4.892768279527468,-5.402581899192323,1,-3.688802851746593,-1226.254271672702,-464.61482515663147
-3.2016476495836064,1,1,-67.61246228356106,1,1,-3.9268879537726304,1,1,1,1,-8.189312780354651,-235.12059733444173,1,1,-3.926937223144862
1,1,1,-13.18621320215083,1,1,1,-3.5098644599335396,1,-3.5095487763222324,1,-1135.3066539714137,1,1,1,-4.321661885167684
1,1,1,-5.048518763467182,1,1,1,1,1,1,1,-2.3918845297893574,1,1,1,1
1,1,1,1,1,1,1,-3.9267401486130997,1,1,1,-3.926395287148359,1,1,1,1
-4.458412815078071,1,1,-8.847778285046374,1,-3.329434338331339,-3.3845033169364287,1,1,1,-3.1914080730948617,-105.88436491154755,1,-9.47168881814053,1,-46.01258299193174
1,1,1,-4.11663875850562,1,1,-4.458576570737624,1,1,1,1,-4.458740331309945,1,1,-3.373208481687549,-4.458794919259137
1,1,1,1,1,1,1,-14.79989897615554,1,1,1,1,1,1,-4.4588495077542145,1
1,1,1,-3.1913242477378843,1,1,-106.89874781664639,-3.6085220451892193,1,1,-2.674790322649715,-2.392054129101971,1,1,1,-3.6085681308705277
1,1,1,1,1,1,1,-5.602985405194112,1,1,1,-2.559841128620336,1,-3.479166883739819,1,1
1,1,1,-3.4788533489134625,1,1,1,-3.1933365764061468,1,1,1,-148.07266386255952,1,1,1,-116.33527803126644
1,1,1,1,1,1,-2.4669865419026715,1,1,1,1,1,1,-2.634334527468641,1,1
1,1,1,-7.220222004074574,1,1,1,1,1,1,1,1,1,1,-2.634370871176469,-3.6940103358973446
1,1,-3.649581671266015,-3.6934470883109296,1,1,1,1,1,1,1,-3.3614603002157635,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.3615039127960413,1
1,1,1,1,1,1,1,1,1,-3.3616783797975662,1,1,1,1,-3.361547530754671,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.361721997017536,1
1,1,1,-3.4864739159084235,1,1,1,-9.693910890211795,1,1,1,1,1,1,-3.486743113765223,1
1,1,1,-3.651814017349457,1,1,1,1,-3.143068412204514,1,1,1,1,1,1,-3.143109840943972
1,1,1,-2.662060835020355,1,1,1,1,1,1,1,1,1,1,-3.651860535954816,1
1,1,1,1,1,1,-3.2008494083507455,1,1,1,1,1,1,-3.486698243779481,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,63.494922834907165,87.50454400091002,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-4.200151771231826,1,1,1,1,1,1,1,1,1,1,1,-4.200203773269559
1,-3.401506979656933,1,1,1,1,1,-3.1570541754572847,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,-3.0147557789152204,-3.014836075237411,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,-390.3881821282364,1,1,1,1,-2.9484631810937847,1,-3.5274873617612226,1,1,1,1,1,1,1
1,-2.407386919341623,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-2.5167802039926217,1,1,1,1,1,1,1,1,1,1,1,1
1,-7.260139475614726,1,1,1,1,1,-3.5273515384986127,1,1,1,-3.198581548340588,1,1,1,-3.527396812466737
1,1,1,-6.813884332384707,1,1,1,-2.5171670730170357,1,1,1,1,1,1,1,-4.0289062558533715
1,-2.6054478048223144,1,1,1,1,1,-2.605555970419421,1,1,1,1,1,1,1,-2.6054838576077044
1,1,1,1,1,1,1,1,1,1,1,1,1,-2.757884581516249,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-2.466431865657846,1,1,1,1,1,1,1,1,1,1,1,-2.46646653032317
1,1,1,-4.31635502276791,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.3164081868497775,1
1,1,1,-2.441356578368159,1,1,1,-7.8291071480880055,1,1,1,-3.2002193250700466,1,1,-3.261055144358071,-3.261182978569077
1,1,1,1,1,1,1,1,-3.2349722916582526,1,1,1,1,-4.319013878232056,1,1
1,1,1,-4.318960688093273,1,1,1,1,1,1,1,1,1,1,1,1
-3.26096992368129,1,1,1,1,-7.922348601156764,1,1,1,1,1,-3.2337019817643076,1,-2.441390992441883,1,-3.261012533806628
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,77.32544114343935,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,-2.5056145499051876,1,1,1,1,-2.5056496064012515
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-2.4418384044284145,1,1,1,1,1,1,-2.413320963372392,1,1,1,1,-2.4418728231535307
1,1,1,1,-3.6976261365132457,1,1,1,1,1,1,1,1,1,1,-3.697673113244378
1,1,1,-3.0862047553437617,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-3.2347605472786007,1,1,1,1,1,1,1,-3.2348028953075536
1,1,1,-3.2342100614373783,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,-3.856934465772815,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-3.856205976598555,1,1,1,-3.856788759195918,1,1,1,-3.8568373275691936
1,1,1,1,1,1,1,1,1,1,-3.856303102175486,1,1,1,1,1
1,1,1,1,1,1,1,-3.324371836982752,1,1,1,1,1,1,1,-3.3244150811335635
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-3.3241556227152325,1,1,1,1,1,1,-3.3242421071007118,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-3.3806931028620557,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.3807369102311577,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,-2.398199337538108,1,1,1,1,1,1
-2.497071234769915,1,1,-4.0094574966695316,1,1,1,1,1,-4.249946360937647,1,1,1,1,1,-2.4971062058123707
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,37.51194960707306,1,-306.56154360141056,1,1,-5.202345033105545,-7.847939275938467,1,1,-90.27846156588774,-26.726134400279946
1,1,1,1,77.48589378841501,1,1,34.005248190054736,-3.7817060281658605,1,1,-20.266455149087733,1,-6.814201149011687,1,-8.111481940628078
1,1,1,1,1,1,24.74484989863687,36.38522305645562,1,-4.182915805750129,-2.988664590489397,-157.7757657806288,1,-9.018001422796484,-4.478708039793259,-7.053665528042842
1,1,1,1,1,-36.23010735425191,26.54367774837553,-4.462688744735271,1,-24.243258029606803,-232.68263354825228,-16.958746370953897,1,-18.590684889985976,-2.447418732605959,-9.541612016427916
1,1,1,1,1,1,1,-3.510180163074676,-3.3732959468652863,1,1,-4.364736480454309,-4.21462837867063,1,1,-6.933430486111702
1,1,1,1,1,-4.290685905485619,1,-19.89078590921425,-4.231797845347354,1,1,-21.66558373452849,1,1,-4.214680525505115,-6.599516884658155
1,1,1,1,1,1,-8.918038842876296,-12.689184136077094,1,-3.926444548788192,1,1,1,1,-4.248496670264726,-3.926493816531341
1,1,1,1,1,1,1,-177.623460624723,1,1,1,-3.9267894165062445,1,1,-3.9265430819621603,-10.732557270754032
1,1,1,1,1,1,1,-10.087053422809177,1,1,1,-7.0204106277558465,1,-4.961403568334294,1,-10.354553132612894
1,1,1,1,1,-13.400049083768526,1,-3.3293910662404733,1,1,1,-4.116689925399548,1,-6.087550833469391,1,-227.31550008112427
1,1,1,1,1,1,1,-14.927606481033774,-2.3919184489724876,1,1,-4.458904096795182,1,1,-5.177502662372355,-3.6206584712290506
1,1,1,1,1,-3.6084759599429352,-2.812123033270954,1,1,1,-3.620750883179662,-2.674827070925665,1,1,1,-4.917838373416293
1,1,1,1,-6.419932333706697,1,-4.72820207557731,-3.810386442587549,1,-3.193378510147685,1,1,-8.948381089407036,1,1,1
1,1,1,1,1,1,-3.64282225558412,1,-3.1932946429940023,1,1,-3.4788981404473165,1,1,-3.4868777187255757,-3.478942929849197
1,1,1,1,-13.415732201651725,1,1,1,1,1,-3.8035124716644457,1,1,1,1,-4.271570163493326
1,1,1,1,1,-11.870596526447697,-2.4671252248395303,1,1,1,1,-2.634407215250881,1,1,1,1
1,1,1,1,1,1,-2.46663985885007,-3.8102902353118506,-3.4867879816450396,1,1,-3.693494023249029,-8.566510469966317,1,1,-3.693540958632307
1,1,1,1,1,1,1,1,-2.4665011953351232,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,-2.696055259484828,1,-2.46653586069373,-2.466570526379562
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-3.804185011114673,1,1,1,-4.313263048077494,1,1,-3.200975436377095,-3.8042330561806077
1,1,1,1,1,1,1,1,1,1,1,-3.1431512724566963,1,1,1,1
1,1,1,1,1,1,-3.2006393701046822,-3.2007653918062107,1,1,1,-4.216597783165511,1,1,1,-8.764309110153585
1,1,1,1,1,1,-2.7619829272523977,1,1,1,1,-3.200891414896592,1,1,1,-3.200933426622732
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,76.20413712529006,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-3.213260270809576,1,1,1,1,1,1,1,-3.2133024062325544
1,1,1,1,1,1,1,-2.9482657619100947,1,1,1,-4.129019150003966,1,1,1,-3.527577912866722
1,1,1,1,1,1,1,-2.7778921216915053,1,1,1,1,1,1,-3.527623189098613,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,-2.9483842122356476,1,1,1,1,1,1,1,1,1,-2.9484236964619734
1,1,1,1,1,1,-3.5273062649832276,-2.7581100603418323,1,1,1,-3.1986235369668163,1,1,1,-2.7581476439580377
1,1,1,1,1,1,1,1,1,1,1,1,1,-2.517131901326591,1,1
1,1,1,1,1,-90.77113488966067,1,-3.7850700731173523,1,1,1,-2.605519912806832,1,1,1,1
1,1,1,1,1,1,1,-150.06340036020268,1,1,-2.6055920263396843,-2.7579221607365474,1,1,1,-2.605628082624054
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-4.316461351463293,1,1,1,1
1,1,1,1,1,1,1,-3.2613108166161457,1,1,1,-4.220959927972156,1,1,-3.233574974361713,-3.2613534301494873
1,1,1,1,1,1,1,-3.1455550092296924,1,1,1,-4.319067068902744,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,-3.2335326386366545,-4.319226644106304,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,-2.5056846632478837,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-3.0864908011183516,1,1
1,1,1,1,1,1,1,-3.0864090717109782,1,1,1,-3.0862456177999396,1,1,1,-4.136662757193713
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-3.2346758524911317,1,-3.2342524039614178,1,1,-2.4410812794774976,1,1,-3.234718199673128
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,-4.939670202228831,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
