1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.7229282154570225,1,1,1,0.7229268300911729
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.5775472200603876,1,1,1
1,1,1,1,-85.32310985460639,1,1,1,1,1,1,0.5705210549018691,1,1,1,0.5705189074964067
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5705296444154333,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5705274970538348,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5705253496805831,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.5874210349125271,1,1,1,1,1,1,1,1,0.5874189720073871
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.7166560081079398,1,1,1,1,1,1,1
1,1,1,0.7165157177622302,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.693070868647196,1,1,0.7165114654548284,1,1,0.7165143003337319,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6930186861290211,1,1
1,1,1,1,1,1,1,0.6930217559344851,1,0.6931046290791884,1,1,1,1,1,0.6930202210355904
1,0.6931076980252252,1,1,1,1,1,1,1,1,1,0.6930601259127451,1,1,1,0.5745426466969374
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6930555217685923,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.6929496073896361,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6939734474957882,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.6939765077536626,1,1,1,0.6939749776285508
1,1,1,1,1,1,1,1,1,1,1,0.6939826281776043,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.6184574330099701,1,1,1,1,1,1,1,1,1,1,1,0.6184555252875966
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.693080076406039,1,1,1,0.6930770071827559,1,1,1,0.6930754725611467
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.693035569679191,1,1
1,1,1,1,1,1,1,1,1,1,1,0.6930371045013426,1,1,1,1
1,1,0.7165639061145559,1,1,1,1,0.6930954220569385,1,1,1,1,1,1,1,0.7165624889270005
1,1,1,1,1,1,1,1,1,0.6929664947390417,1,0.5776148072670259,1,1,1,0.5776126953305025
1,1,1,1,1,1,1,0.5776042474788112,1,1,1,0.6929711002175654,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.43528141957617617,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.5377906615679919,1,0.5598116163615545,1,1,0.614886750436442,1,0.6789804609304444,1,1,0.6148848248605663
1,1,1,1,92.97781876859955,0.7160773949304189,1,0.4314201008298225,74.80798306989666,0.6291019037414605,1,1,65.13315995596528,1,1,0.33264719483482663
1,1,1,1,1,0.5635788321397445,1,1,1,1,0.6148944526436666,1,1,1,1,0.5080837033915595
1,1,1,1,0.40478911116024985,1,1,0.14663016545285157,0.5119474727054212,0.717719383776092,1,0.7036750102013238,1,1,1,0.31351270266867604
1,1,1,1,1,0.5228600578738039,1,1,1,1,1,1,0.6079294986167544,0.37647555573748775,1,1
1,1,1,1,0.3006784679268378,1,1,0.2817793937868649,1,1,0.6290815037351075,1,0.5980504992110355,0.7036720469292013,0.5612032052074758,0.19751981203266944
1,1,1,1,1,1,1,1,1,1,1,1,1,0.4913546014562662,1,1
1,1,1,1,0.37821799584665833,1,0.4090235103167609,0.2646264816217545,1,0.7137954675459157,0.5119523532184929,1,1,0.5563691492502605,1,0.5563669310834762
1,1,1,1,0.6166859652064285,1,1,0.5063559622790156,0.6039511684117438,1,1,1,1,1,1,1
1,1,1,1,1,0.6043596385742867,1,0.4555317967457677,1,0.5563580583069088,1,1,1,1,1,0.38250525457952544
1,1,1,1,1,0.44658294015541744,0.3454507102864459,0.41321125357593824,1,1,1,0.5432606526860326,1,0.5563647129070408,0.5563536218599379,0.17608881640164953
1,1,1,1,1,1,1,0.33013341189720236,1,1,0.6408474346734458,0.6408222930510723,0.3005610303249415,1,1,0.22597218597903046
1,1,1,1,0.6542761841805178,1,0.6013465344476061,0.6013405545858242,1,0.5609591740865414,1,1,1,1,1,0.7292823043127479
1,1,1,1,1,0.6026321110314166,1,1,1,0.541348667289188,1,0.256631131926594,1,1,1,0.3206793525471432
1,1,1,1,1,1,0.5288522712468762,0.18771966010953806,1,1,1,0.6408528219340586,1,1,0.5226085995566256,0.6408510261901204
1,1,1,1,1,1,1,0.2931876034835643,1,1,0.49995237712763485,0.33076903278685615,1,0.6019361066548046,1,0.44215748305254166
1,1,1,1,1,0.4534285002467389,1,0.23497791212412142,1,1,0.5808022952184155,0.5034343022886459,1,0.5251306574683265,1,0.16245094032957103
1,1,1,1,0.5217024015723892,1,1,1,0.5778635006458528,0.5548070391043602,1,1,1,1,1,0.7119521190217715
1,1,1,1,1,0.5000441840661538,1,1,1,1,1,0.6976797636765818,1,1,1,0.697678252105868
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.6790013265745074,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6789997215731154,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6185432706450418,1,1
1,1,1,1,1,1,1,1,1,0.6789820660200394,1,1,1,0.6185451779286886,1,1
1,1,1,1,1,1,1,1,1,1,1,0.6185508997224106,1,1,1,0.5281072750214713
1,1,1,1,1,1,0.6185356414150894,1,1,0.7121594393700967,1,1,1,1,1,1
1,1,1,1,0.7059758899170192,1,1,0.5430762682413918,1,1,1,0.5110080996750849,1,1,0.6752024646941487,1
1,1,1,1,0.4086637307044048,1,1,0.2985621317615969,0.6091661699352791,1,0.6999731947262586,0.7477119757158658,0.6000189644625574,0.6667553535535429,1,0.2968543113525983
1,1,1,1,1,1,0.5903739590757947,1,1,1,1,0.699968694279175,1,1,0.39507574480497254,0.7164987081399427
1,1,1,1,1,1,0.5498012005504671,0.7164930380518859,1,1,0.7164958731183073,0.556113987521206,1,1,1,0.5561117680800464
1,1,1,1,1,1,1,0.6710216142237648,1,1,0.6702245204429792,0.6012727765496881,1,1,0.6012687892475489,1
1,1,1,1,1,1,1,0.4482014999153712,1,1,1,0.6645116938317059,1,1,1,0.6012767638119545
1,1,1,1,1,1,1,0.7235301932052405,1,1,1,0.7631371620910322,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6012707829036027,1,1
1,1,1,1,1,1,1,0.3077877584326759,1,1,0.5245755554942813,0.6652941471130326,0.36203147748061515,1,1,0.5322407190975251
1,1,1,1,1,1,1,0.4846113158807749,1,1,1,1,1,1,0.49960461821109314,1
1,1,1,1,0.7631347934448882,1,1,1,1,1,1,1,1,1,1,0.7631336091129338
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.6038699698757056,0.13506403573592027,1,1,1,0.464320106799346,1,0.6679866613978316,0.37799190038481145,0.1891592188446702
1,1,1,1,0.5859256994096986,1,1,0.27684600678603377,1,1,1,0.3851945315883071,1,1,0.36861795042935785,0.539734186382515
1,1,1,1,1,1,1,0.6409605501976833,0.7629748550574832,1,1,0.710015713657171,1,1,1,1
1,1,1,1,1,0.5509370980691444,0.603814507650567,0.6036916708021178,1,1,1,0.30333558902671376,1,1,1,0.5699881693569715
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6740457517289705,1,1
1,1,1,1,1,1,1,1,1,0.6740473815002119,1,1,81.00403724486122,1,1,0.5979676519243841
1,1,1,1,1,1,1,1,1,1,1,0.6740539005036892,1,1,1,0.674052270765043
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.674042492162041,1,1,1,1,1,1,1,1,1,1,0.6740408623663529
1,1,1,1,1,1,1,0.6185299193924905,1,1,1,1,1,1,1,0.6185280120325507
1,1,1,1,1,0.6092072054342794,1,1,0.5853882126477405,1,1,0.534020137724226,1,0.6262629890494444,1,0.5853861395793207
1,1,1,1,1,1,1,0.47865951525594286,1,1,1,0.37712611568978793,0.7165029606410129,1,1,0.6092267446357156
1,1,1,1,1,1,1,1,1,1,1,1,1,0.705996470938609,1,1
1,1,1,1,1,1,1,0.706003820953335,1,1,1,0.591100895061464,1,0.5756373676859011,1,0.626259251655441
1,1,1,1,1,0.45715019032871695,1,0.6262798068827143,1,1,1,0.5698655982132512,0.6665402846083932,1,1,0.37092875093718103
1,1,1,1,1,1,0.5698591461327036,0.5063362186595827,0.763145452166007,1,1,0.5562981624578809,1,1,1,0.5698569954133186
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6346713666305226,1,1,1,0.6010845857051927,1,1,1,0.5538787762909163
1,1,1,1,0.7000466924632425,1,1,1,1,1,1,1,0.6157388343830947,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6346658866462223,1,1,1,1,1,1,1,0.6346640599665221
1,1,1,1,1,1,1,0.7525814740832464,1,1,0.7525839482623201,0.7525789998794308,1,0.709153177945744,1,1
1,1,1,1,1,1,1,0.5708438206763199,1,1,1,0.7231110229063429,1,0.46801300541733043,1,1
1,1,1,1,1,0.7425742217541151,0.5537738933749456,1,0.6262050551822902,1,1,0.7528670782265499,1,1,0.7091560864066934,0.6262031861982212
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7091429980935504,1
1,1,1,1,0.7483532339988863,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.7483507175123526,1,1,1,1
1,1,1,1,1,0.5979636315707506,1,1,1,1,1,0.5979596111769134,1,0.5734913274392465,1,1
1,1,1,1,1,1,1,1,1,1,1,0.5734934599826094,1,1,1,1
1,1,1,1,1,1,1,1,1,0.679009351461094,1,1,1,1,1,0.6790077464998264
1,1,1,1,1,1,1,1,1,1,1,0.7142758886946208,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.5698032240470383,1,1,1,0.5698075260040429,1,1,1,0.5698010730524037
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.6262424329012994,1,1,0.6262293511248167,1,1,0.7165043781348748,1,1,1
1,1,1,1,1,1,1,0.5340097338823195,1,1,1,1,1,1,1,0.6262349576565172
1,1,1,1,1,1,1,1,1,1,1,0.5559670237256633,0.6262573829423559,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.626292886893272,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.5108114275986558,0.634704244804264,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.7272470110254672,0.7000496919964645,1,0.634695112279314,1
1,1,1,1,1,1,0.7272442834706101,0.5211554751689823,1,0.6263209139457953,0.7272511022998454,0.6263171771269087,0.5775852391947437,1,1,0.6263153087002193
1,1,1,1,1,0.5775704543824206,1,0.4820095878944497,1,1,1,0.5775789029099688,0.510808981643564,1,0.5775831271103793,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.557530980360507,1
1,1,1,1,1,0.7000511917505704,1,0.510784521419995,1,1,1,0.5882375609910393,1,1,0.7100389115369952,0.5002324535487507
1,1,1,1,1,1,0.5656057242230565,1,1,1,1,0.35431325021327675,1,1,1,0.7231179450906379
1,1,1,1,1,0.742544615986803,1,0.7090906389965927,1,0.7100360119043632,1,0.7090935480862961,1,1,0.6319626999206676,0.7090891844458811
1,1,1,1,1,0.536853652997594,1,1,0.7425664988476899,1,1,1,1,1,0.7090877298845305,1
1,1,1,1,0.6831742437980839,1,1,1,1,1,1,1,1,1,1,0.6831726596613821
1,1,1,1,1,1,1,0.5734742667084798,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.7402014659365912,1,1,1,0.7402001669374259
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.7401988679317655,1,1,1
1,1,1,1,1,1,1,0.6472190851225599,1,1,1,1,1,1,1,0.6472173212091659
1,1,1,1,1,0.5874065943599394,1,1,1,1,1,0.5874024683941621,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.5874148461661634,1,1,1,0.5874127832300795
1,1,1,1,1,1,1,1,1,1,1,0.7401962699009597,1,1,1,0.740194970875814
1,1,1,1,1,1,1,1,1,1,1,1,1,0.5874004053969651,1,0.587398342388677
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.5200758858073393,1,0.5697881668587377,1,0.7165086305488664,1,1,1,0.4864651859866791
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.5775915753844747,1,1,1,1,1,1,1,0.5120399218925236
1,1,1,1,1,1,1,1,1,1,1,1,-70.62268695071243,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.7229143614868139,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.5705124652155963,1,0.570516760080207,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.5874251606918636,1,1,1,1,1,1,1,1,1,1,0.5874230978073526
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.7166517579055595,1,0.7166503411572652
1,1,1,1,1,1,1,1,1,1,1,0.7166545913808967,1,1,1,0.7166531746467699
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.6930171512147771,1,1,1,1
1,1,1,1,1,1,1,0.6930248257092514,1,1,1,0.6931030945936337,1,1,1,0.6930232908257055
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6929511426407344,1,1
1,1,1,1,0.6929526778858859,1,1,1,0.5776021354894887,1,1,1,1,1,1,0.577600023489606
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.693971917355375,1,1,1,0.6939703872073111
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.6184536175556844,1,1,1,0.6184517098142335
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6930831455976019,1,1,1,1,1,1,1,0.693081611005657
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.6930509175553767,1,1,1,0.6930938875263761,1,1,1,1,0.5745527190973327
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.6930969565798282,1,1,1,0.6930539870385275,1,1,0.7165610717323592,1,1,1,0.7165596545245707
1,1,1,1,1,1,1,1,1,1,1,0.5776105833834193,1,1,1,0.5776084714257765
1,1,1,1,1,1,1,0.6929572835696842,1,1,1,1,1,1,0.5776063594575738,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.5635810142455837,0.4512394636127642,0.5553487416622005,1,1,1,1,1,0.6736266302442536
1,1,1,1,1,1,1,0.5137427087871043,1,1,1,0.5045201983068073,1,1,1,0.5377860394399416
1,1,1,1,1,1,0.5598028124880511,0.5128171753614594,1,0.5635722857567629,1,0.3562629865168434,1,0.6789740404561307,1,0.08731256122214208
1,1,1,1,1,1,1,0.5124812583519456,1,1,1,1,1,1,1,0.5806828065475034
1,1,1,1,1,1,1,0.3827126312727362,1,1,1,0.16145932283256736,0.584513281560813,1,0.5455840993450427,0.27767321710780013
1,1,1,1,1,1,1,0.5120572724456285,0.5249744439209941,1,1,0.7477044069461778,1,1,0.5120499532270804,1
1,1,1,1,1,0.5563846760962732,1,0.5041187844157308,1,1,1,0.33547098124562946,0.47742599713602085,0.670998584872099,1,0.5323127094657487
1,1,1,1,1,1,1,0.5455863714245459,1,1,0.5489675197123787,1,1,0.5119352712092169,1,1
1,1,1,1,1,0.5432857727262724,1,0.5128875168396604,0.6408151094071379,0.6645066614566065,1,0.23997745786840163,1,1,0.5588093716336242,0.19308762178759786
1,1,1,1,1,1,1,0.5432926234045514,1,1,1,0.5563735855476772,1,0.3398947976165136,1,1
1,1,1,1,1,0.7137911744310663,1,0.3402850123730059,0.5563802399106221,0.3520428468914538,1,1,1,1,1,0.22821407202138114
1,1,1,1,1,0.6488996027629961,0.34355245293150116,0.7160674574395598,1,0.543269787408613,1,0.24974491718960773,1,0.4312962489877624,1,0.5119987156585928
1,1,1,1,1,1,1,0.3687560061414604,1,0.6855018493130705,1,0.2573195110772625,0.6019321259907173,0.6013485277092223,1,1
1,1,1,1,0.7120154827262215,1,1,0.6013505209722954,1,1,1,0.601344541170312,0.6730826397052339,1,0.5106863583882275,0.428138450741709
1,1,1,1,1,0.6026201897834174,1,0.5572133168003011,0.6702096801744213,1,0.7292809507175013,0.3968129779772793,1,1,0.426384962436406,0.11174419223280045
1,1,1,1,1,0.5305613406540501,1,0.4172697658529525,1,1,0.5928035436777801,0.15344712683729905,1,0.444449170719783,0.482824899682615,0.32203481777977394
1,1,1,1,1,0.5536621473913862,1,0.5709553765199408,1,0.5548003611431673,1,0.1718871695087884,1,1,0.49566190541398264,0.34018644545723203
1,1,1,1,1,1,0.4029959981480796,0.6026839372517802,0.6409479835656087,1,1,0.1600656512488847,1,1,1,0.2808031671773983
1,1,1,1,0.5481592139694276,1,1,1,0.5367523767361838,1,0.5438878370354446,0.7119506787751653,0.6290629572998618,1,1,0.629061102605784
1,1,1,1,1,1,1,0.5052014340362485,1,0.6036976153952609,1,0.6976767404895704,1,1,0.5231967879113739,0.4770434612444037
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6789933014864521,1,0.6789981165636981,1,1,1,1,1,0.6789965115462558
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.6149310360243861,1,1,1,1,1,1,1,1,1,0.6149291106699395
1,1,1,1,0.667929573223204,1,1,1,1,1,1,1,1,0.6185394560491387,1,0.6185375487368824
1,1,1,1,1,1,1,1,1,0.6185413633518585,1,0.7121580001600976,1,1,1,1
1,1,1,1,1,1,1,0.6710166794986309,1,0.5560984512000442,1,0.5033790225564664,1,1,1,0.5275188004186608
1,1,1,1,1,1,1,0.5853612619391795,0.5964757871286059,1,1,0.21212906542376647,1,0.5561051096899837,0.5094114491889805,0.47679921037662
1,1,1,1,1,1,1,0.5266707762364932,1,0.5561095486277895,1,1,1,1,1,0.09761160204430766
1,1,1,1,1,1,1,1,1,1,0.6091622615676656,0.5906499953553577,1,1,1,0.6091603073692025
1,1,1,1,1,0.7059773600403452,1,1,0.5081771914942184,1,1,0.5346372885433828,1,1,1,0.5584984729387974
1,1,1,1,1,1,0.5523486053627789,0.7526457946987444,0.5562804139850408,1,1,0.6645100163769828,0.6546750510094659,1,1,0.5562781953760177
1,1,1,1,1,1,1,1,1,1,1,0.763135977770921,0.4984986528163733,1,1,1
1,1,1,1,0.62257386043934,1,1,1,0.5119938356091489,1,1,1,1,1,1,1
1,1,1,1,1,1,0.6012947059987365,0.5454311072599715,1,0.7099983140192485,1,0.32567045523836524,0.4650358711171907,1,0.5699580674000153,0.5245708012141792
1,1,1,1,1,1,0.723305649344659,0.5992747348567331,1,1,0.5322383802894265,1,0.722828451404459,1,0.5759412722974863,0.43872171917085256
1,1,1,1,1,1,1,0.5097542212551167,1,1,0.700024195075504,0.7631324247750577,1,1,1,0.3148568705081961
1,1,1,1,1,0.7000001953463219,1,1,1,0.5699623678072538,1,1,1,1,1,0.5699602176096783
1,1,1,1,1,0.5116978315668835,1,0.5244043714550194,1,1,0.6036896892463488,0.2107976431255953,1,1,1,0.07675401152897016
1,1,1,1,1,1,0.7629464102508487,0.5029957866984465,1,1,1,0.2977491674307138,1,0.6819187136158839,1,0.46299334626766875
1,1,1,1,1,1,1,0.529269176919958,1,0.5355028119656189,1,1,1,1,1,0.5397412717406445
