-2.5763614907531265,1,1,1,1,1,1,1,1,-2.576504548809237,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-2.576433019055864,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,-60.35920866824952,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-4.789153854767296,1,1,1,1,1,1,1,-2.4390860190818606,1,-2.437848166710281,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,-4.158716312708592,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-4.14990240178585,1,1,1,1,1,-2.437882543578299,1,1
1,1,1,1,1,1,-3.3442664263421547,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-4.151190044773183,1,1
1,-4.151138532872736,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-4.244982778650235,1,1,1,1,1,1,1,1,1,1,1,-3.470664503966927
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,-3.9384304286980316,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-3.874211901849067,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,65.48453808822919,1,1,1,1,1,1,1,1,1,1,-2.5645075997017313
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,-3.9887590700252336,1,1,1,1,-3.5931551790563847,-3.6294924068356793,-7.100403617975324,-3.0368978813521768,-3.005652573829578,-5.292678864069316,-7.390220412971805
1,1,1,1,-4.428610877864282,-4.06658834715698,1,1,1,1,1,-2.386665021795744,1,-4.233801321515284,1,1
1,1,1,1,1,-4.233748983531406,-3.908835133907349,-4.373931804963567,1,-6.048346673626595,1,1,1,1,1,1
1,1,1,1,1,-3.092174999026909,-3.6293535208084364,-4.448994639205611,1,-8.878851954052992,-3.7916479672599133,-2.612449197727492,1,-4.439814886906306,1,-4.213680124110579
1,1,1,1,-6.057107556894049,-4.405736728487278,-3.03669604051883,-4.05232895546947,1,1,-4.004540111244548,1,-5.137316284316157,1,1,1
1,1,1,1,-2.989502302192787,-3.5392288113236448,-4.007975052782751,1,1,-2.9442011215107047,-3.317976468435725,1,-4.026568990778777,-8.430229433831542,1,1
1,1,1,1,1,1,-4.489493305812303,1,-4.067348399097892,1,1,-3.950395959828756,-4.234010678831388,-4.304661227226061,-4.293534724754894,-5.4245297366842395
1,1,1,1,1,-5.514783038444574,1,1,1,1,-3.414800757201162,-4.664709941994633,1,-4.453263490249125,-5.565068920921324,-5.65063984475451
1,1,1,1,1,-4.199891768843366,-3.9643758515403635,-3.8596753703975253,-2.487118721092185,1,-3.170763941929589,-4.105871840882075,1,1,1,-3.0156391267696723
1,1,1,1,1,-5.622524877187671,1,1,1,1,-4.923536914571853,-4.199787771527978,1,1,1,-3.653728160375419
1,1,1,1,-3.964077993609325,1,1,-5.891073630713449,1,1,1,1,1,1,1,1
1,1,1,1,1,-5.885746989342522,1,-3.964276561693246,1,-3.3110466238503644,1,-3.539410385015416,1,1,1,1
1,1,1,1,1,-3.1570957464147487,1,1,1,1,1,1,-4.376653721474997,1,-3.1274370972241723,1
1,1,1,1,1,1,1,1,1,1,-4.329023895522592,1,1,1,-3.9261982342919928,-4.028127476539346
1,1,1,1,-4.870335513497137,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-4.259667796876266,1,-3.127395822915153,1,1,1,1,-2.584345715921045,1
1,1,1,1,1,1,-4.440105800206316,-7.420041490348109,-2.542617611796384,1,1,1,1,1,-5.274120553721489,-2.542653040346377
1,1,1,1,1,1,1,1,1,1,1,-3.1909889511483875,-2.4843998153726674,1,-2.9246862234359456,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.924725470525805,1
1,1,1,1,1,-4.20093185637371,1,1,1,-4.210521261695596,-3.4892564035755234,-4.460500548727467,1,-2.9248824635990482,-2.9247647181949863,-5.070239653344846
1,1,1,1,1,1,1,-2.8294312041908825,1,1,-4.37795386874161,1,1,-3.2301471499733627,1,-4.499855838587089
1,1,1,1,-3.230104846093356,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,-3.1910727745848733,-2.716439671080383,1,1,1,1,1,-2.716328176888897,1,1,1,1
1,1,1,1,1,-2.716253852813093,1,-2.716514000991274,1,1,1,1,1,-3.2302740569259916,1,-3.2303163600895926
1,1,1,1,1,-4.237152043231251,-2.9501613938201565,-4.362434311234302,-3.1608804418747294,1,1,-3.497344385099856,1,1,1,1
1,1,1,1,-2.4949386611576183,1,1,1,1,-5.291829648335744,1,1,-2.991138341683472,-3.1680850336094366,-4.1226723996500825,1
1,1,1,1,1,-3.4975242833726936,1,1,1,-8.492531228412142,-6.790171822586086,1,1,-3.3878394910758076,-2.6110044997823287,-203.39527118988767
1,1,1,1,-3.0060932220612746,1,-4.086310807833073,1,1,1,1,1,1,1,1,-4.094258559970864
1,1,1,1,1,1,-2.4914803667075116,-3.055307707073066,-3.9001129731348163,-2.845625633258922,-3.765571061851972,1,-7.009718178483775,1,1,-3.495545798094257
1,1,1,1,1,-3.1607972246819807,-4.147533979617769,-4.14743102945293,1,1,1,1,-4.026518725117045,1,1,1
1,1,1,1,1,1,-3.5024292821037473,-6.067864249824256,1,-4.022549323597221,-4.48843945071803,-3.4402122547052203,1,-2.991297991185243,1,1
1,1,1,1,1,1,1,1,-3.995773284339196,1,-2.9912580782286304,1,1,1,-5.799948099598117,1
1,1,1,1,-4.4108078323372295,1,-4.02315206869445,-2.732678804830043,-4.435125597302677,1,1,1,-2.6821841164471047,1,1,-6.197720815620247
1,1,1,1,1,1,1,1,1,1,1,-2.775437277449435,-4.196616852361411,-3.5026544103249124,-5.042789520443115,1
1,1,1,1,1,1,-4.023001372778683,-4.369946644304649,1,-4.022900913253528,-4.261089737411543,1,-173.6989172880922,1,1,-3.5026093837808094
1,1,1,1,-3.558774508015721,-4.152014305240732,-3.1281388247528747,-4.148512108883885,-2.9252357205764437,1,1,-4.40651721978433,-3.452995591723916,1,1,-4.691142160637105
1,1,1,1,-2.90569748505669,1,1,-2.682147294604739,-3.4953659789596427,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,-3.769241983047504,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-3.4584761735453036,-4.370000344308092,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.458520758752891,1
1,1,1,1,-2.5457365050189344,1,1,-3.2198803202911956,1,1,-4.4674884746908745,1,1,1,-2.6820736520049695,1
1,1,1,1,1,-4.379890290351449,-2.4843649713847245,1,1,1,-3.4895706640940682,-3.2747979246388343,1,1,1,1
1,1,1,1,1,-2.822009272146926,-2.545807418793883,1,-3.0558349363260175,1,1,1,1,1,1,1
1,1,1,1,-7.568513910540123,-4.379782693083632,-3.2746696795496497,1,1,-2.6820368312684493,1,1,1,1,1,1
1,1,1,1,1,-6.744757411724106,-4.468410067112372,1,1,1,-3.2197115276341517,1,1,-3.3225127475060448,1,-4.20200427265058
1,1,1,1,1,1,1,-4.162243699336894,1,1,1,-2.5455237661595636,1,-3.939447280855471,-3.3225559730657754,-2.5456655906449104
1,1,1,1,1,1,1,1,-4.350595989113057,1,1,1,1,1,-3.939413003124053,-2.5455946776861618
1,1,1,1,1,1,1,1,1,1,-3.3226424230450546,-3.230400965277229,1,1,1,1
1,1,1,1,1,-4.163154736239739,1,-4.163309636919618,1,-2.892168134172342,1,1,-4.380593261650366,1,1,1
1,1,1,1,1,-3.09246146506541,1,-2.9910984302998194,1,1,1,1,-4.324644891816899,-4.271410005468915,1,1
1,1,1,1,1,1,-5.803887735877076,1,1,-4.271357291368861,1,1,1,1,1,1
1,1,1,1,1,1,-2.377871085610934,1,-3.4717648978456763,1,-4.155134827208221,-5.84764477269815,1,-4.16320637121427,1,-2.7587489986965377
1,1,1,1,1,1,1,1,-3.0817940120590506,-4.036833709324902,-4.137142465100488,1,-4.368501071998303,-2.848126115009685,-2.8480106723453935,-2.972860904117303
1,1,1,1,-3.0325403633359946,1,-3.0326210153756437,-2.848087631522262,1,1,1,1,1,1,-4.0264684599016185,1
1,1,1,1,1,1,1,-3.129005829228128,1,1,1,1,1,1,1,1
1,1,1,1,-2.8479721900477393,1,1,-2.3791887188456835,1,1,1,1,1,1,1,1
1,1,1,1,1,-4.026367931114036,1,-2.972781447272686,1,1,1,1,1,-2.7753240154600807,1,1
1,1,1,1,1,1,1,-4.47949712912156,1,1,1,-2.775286262198765,1,-3.1290884105917374,1,1
1,1,1,1,1,1,-5.745965547545362,1,1,1,1,1,-3.1290471196993246,1,-3.1291297018573037,1
1,1,1,1,1,1,-4.452406975277596,1,-4.400310723389502,1,1,1,-4.15206582589899,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-4.337312577425199,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-4.061321810900045,1,1,1,1,1,1,1,-4.061372424624291
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-2.5459847165034315,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,-3.3223830734203696,1,1,1,-3.046881393621301,1,1,-3.1837029369745684,1,1,1,-4.185004954632765
1,1,1,1,1,1,1,1,1,1,-2.3582017106087205,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-3.230485576974396,1,1,1,1
1,1,1,1,1,-4.42689976562916,1,1,1,1,1,-3.8388517550227594,1,1,1,1
1,1,1,1,-3.60469853974843,-4.290144425172251,-3.2901721062047478,1,1,-3.162586761159051,1,-2.378039984214614,-2.494833814046506,1,1,-3.2902150083291137
1,1,1,1,1,1,-4.48972068973268,1,1,1,1,-2.8920513680655295,1,-4.476606339600766,-4.312275973616245,-3.1626700165152855
1,1,1,1,1,-4.42662842297795,1,1,1,-2.7450545019014223,-2.7447174626086586,1,1,1,1,1
1,1,1,1,-4.152271913684195,1,1,1,1,1,1,1,-7.126479723110692,1,-3.2662994930206386,1
1,1,1,1,1,1,-4.226893070731146,1,1,-2.744829806381455,1,-4.036732973154399,1,1,1,-2.7448672550535704
1,1,1,1,1,1,1,1,1,1,1,-4.151447612002386,1,1,1,1
1,1,1,1,1,1,-3.2662141674576377,1,1,1,-2.745166855783549,1,1,1,1,-3.266256830025708
1,1,1,1,1,1,1,-3.8316471958613905,1,1,-4.148718054516855,-3.3438320192475564,1,1,1,-4.148769542212277
1,1,1,1,-4.026166879361802,-2.5065611983749343,1,1,1,1,1,1,1,1,1,-2.506596264301686
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,-4.152117347072461,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-4.120989772123437,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-4.1209385622257155,1,1
1,1,1,1,1,1,1,1,1,-4.120887352840094,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-4.108458641429336,1,1,1,1,1,-4.307218705932027,1,1
1,1,1,1,1,1,-4.108356469858795,1,1,1,1,-4.307112562088631,1,1,1,-4.307165633744968
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,-2.49479886371557,-3.949405977506733,1,1,1,-3.402035197334244,1,1,1,1,1,1
1,1,1,1,1,-3.030605196490091,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,-3.0309276617115724,1,1,-4.151241557188754,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-3.604422264743001,1,1,1,-3.604468309426095
1,1,1,1,1,1,1,1,1,-3.3441795414500652,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,-3.468161620178094,1,1,1,1,1,-2.576397252709417,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-2.3580338038763173,1,-2.358067384550163
1,1,1,1,1,1,1,1,1,1,-2.358000223538279,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,-3.1376445188908257,1,1,1,1,1,1,-2.4391204122441055,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,-4.158767900387596,1,1,1,1,1
1,1,1,1,1,-4.149850902761832,1,1,1,1,1,-2.437916922747526,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,-2.4361296636981202,1,1,1,1,1,1,1,-3.4707986265844895,1,-3.4708433350178396
1,1,1,1,1,1,1,1,1,1,1,-4.245012672911314,-3.3442229836772475,1,-2.436164025316952,-4.113789141387451
1,1,1,1,1,1,1,1,-2.564543245134182,-3.9384798135238492,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-3.468072257417552,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-4.179041311571839,-3.8626872389648454,1,1,1,1,-3.6198500378167795,1,-3.0921340795839316,-4.066639016431922,1,1,1,1,1,1
-8.324182584225301,-3.3465695093016095,1,-4.281658045478284,1,1,1,1,1,1,1,-2.386698888557828,-2.495078462226904,1,1,1
1,1,-4.01544107945526,-3.124383908354574,1,-4.489944153626508,1,-4.4804741421816425,1,1,1,1,1,-3.0558873015982035,-3.3466129729808842,-3.124425152599847
1,1,1,-4.479007369277511,1,1,-3.9471297601287243,1,1,-6.029875324298004,-4.330754572552328,-3.03697862060882,1,-2.878452931430982,-2.492877245243499,1
1,-3.2447239868386566,-9.750277333934772,-4.9939641596024105,1,1,-4.658961900939406,-4.026719790892668,1,-6.133324477872607,-5.116476336459467,-2.487188464478811,-5.033336482403051,-4.651433896856162,1,-5.223965912344384
1,1,-6.360338695905435,-4.1253254189176864,1,-2.8477413196798196,1,1,1,1,-3.0368171437982396,1,-3.7656663773896275,1,-5.478910465635208,1
1,-3.9640283528293896,1,-3.5391834190636113,1,1,1,1,1,1,1,-4.204313577929416,1,1,1,1
1,-5.350885328542249,1,1,1,1,1,1,1,1,-4.00115787700811,1,1,-5.30193726548773,1,1
1,1,1,-3.8450010317616403,-3.9073178094866714,-4.02374378381966,1,-3.765332790777656,-3.1274783720310286,-3.539546570050657,-3.5396373623439397,1,-4.950529797028284,-3.055632146289224,1,1
1,1,1,1,1,1,-7.159077805837847,1,1,1,1,-4.38964987791438,1,1,-3.908074416473452,1
1,-4.479084764248608,1,1,-3.4211374292245305,1,1,1,-5.47460366131046,1,1,1,1,-3.276240979065843,-3.7068317729475355,-3.4211816435334597
1,-3.676614044245172,-3.7651898295103585,-5.904902973995121,1,-2.8308100566945207,-3.9642269217541264,1,1,-5.885586600820724,1,-3.964326207781849,1,1,1,-2.8308483651627245
1,-3.4528174745469054,-3.7348371973760335,1,1,1,-3.01551865879982,1,-4.201035876600291,1,1,1,1,1,-2.409397880850549,-3.4528620031658623
-3.157012604892229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.1570541754572847
1,-3.599382038175472,1,-20.980337727759622,1,1,1,1,1,1,1,1,1,1,1,1
1,-2.409363791180251,-4.259562607011466,1,1,1,-4.261035498130509,1,1,1,1,1,1,1,1,-4.259615200198297
-2.9645266085965134,1,-3.317717396314416,1,-4.380535919151392,1,1,1,1,1,-4.458164473531763,1,-4.414321529271572,1,1,-4.380589725048642
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,-4.37779252867696,1,1,1,1,1,1,1,-3.4893012991445755,-3.1910308638432614,1,-2.7160308810402576,1,1,-4.480463579424968
1,-2.8398614901378236,1,1,1,-3.9259519265017246,1,1,1,-4.2957458047689245,1,1,1,1,-3.489435978321012,1
1,1,1,-3.8439524773258817,1,-4.200827838285829,-2.716216688158485,-2.9245684816492603,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,-2.922528228583249,1,1,1,1,1,1,1
1,1,1,1,1,-3.219584935151513,1,1,1,1,1,1,1,1,1,1
1,-3.219500543874768,1,1,1,1,1,1,1,-4.378115210584498,-3.9216084131083293,1,1,1,1,-2.7164025066836723
1,1,1,1,1,-3.845924689543016,1,1,-4.011812506852066,1,1,1,1,1,1,1
1,-3.387663977630635,1,1,1,-4.497417924325197,1,-3.005572461176297,1,1,-4.45209424549752,-3.1609636630776636,1,-2.4950435114293574,1,1
1,-2.4541477883810288,1,1,1,1,-3.437988020792147,-5.17746260505344,1,1,-2.494973610892968,1,1,1,-3.387707857182829,-4.09453668093499
1,1,-2.7583731407134433,1,1,-4.182556070863933,1,-2.9501218922267305,-3.127767307075585,-2.9500428901911286,-3.387883369884911,1,1,1,1,1
1,1,-11.822422305097179,1,1,1,1,1,1,-4.14748250424912,-3.0552266036333915,1,1,1,1,-3.0552671539959957
1,1,1,1,1,-3.502384257813465,1,-4.147379555142637,1,-186.43398305021222,-4.3071045107607775,1,-4.147276608066272,1,1,1
1,-4.348188750551052,-2.797436523973695,1,1,-3.1607556190787562,1,1,-145.16825073999416,1,1,1,1,1,1,-7.248209469966089
1,1,1,1,1,1,-4.488703581713814,1,-3.783736861614981,1,1,1,1,1,1,1
1,1,1,-5.648656685529326,1,-4.151962785068801,1,1,1,-3.5026994372922915,-6.140161003416029,1,1,1,1,1
1,1,1,1,1,-7.412201973781746,1,1,1,-4.022951145596732,1,1,-4.151859743423845,1,1,1
1,1,1,1,1,1,-4.369839245908759,1,-4.022599549564563,1,1,-4.023051606126549,-3.12809754332251,1,1,-4.369892944838207
1,-4.148357655065167,1,1,1,-4.461234702046273,1,1,1,1,1,-5.44073509367344,1,1,-4.02310183714492,1
1,1,1,1,1,1,1,-4.0116120373588595,-2.6821104731303396,1,1,-3.4954109330689733,1,1,1,1
1,1,1,1,1,1,1,-3.181820684780169,1,1,1,1,1,1,1,1
1,1,-3.274584188991196,-4.202960622592561,1,1,-3.7688604570424715,1,1,1,1,1,1,1,1,1
-3.3885210348128805,1,1,1,1,1,1,1,1,1,1,-3.4585653444313267,1,1,1,1
1,-3.915697041349431,1,1,1,1,1,1,-4.472006093931627,1,1,1,1,-4.121553114798365,1,1
1,1,1,1,1,1,-4.121501899267217,1,1,1,-4.381934475436368,1,1,1,1,1
1,1,1,1,1,1,1,1,1,-4.379836491448546,1,1,-3.2746269352627504,1,1,1
1,1,1,1,1,1,1,1,-4.315156325399421,-4.379137154665846,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,-2.545701047655387,1,1,1,1,1,1
1,1,1,-5.781177609377967,1,-2.9223713298076075,1,-3.7379046918580605,-3.322426297707575,1,-6.327032172658732,1,1,-3.2300625474533784,1,-2.605411750345463
1,1,1,1,1,-3.230020244419445,1,1,-3.05587549504436,1,1,1,1,1,1,1
1,1,1,1,1,-3.055997171433402,1,-4.379621301216769,1,1,1,1,1,1,1,1
1,1,1,-2.76235914835795,1,1,1,1,1,1,-4.384351339004206,1,1,1,1,-2.7623967702045555
-5.601725802087538,1,-2.377803528553761,-4.445818370686702,-2.991058519315012,1,1,1,-5.325067806120234,1,1,1,1,1,1,-2.4949037117710064
1,-3.008978659947676,1,1,1,-3.0924205404278196,1,1,1,1,-3.005131870240921,1,1,1,-5.640111715573886,1
1,1,-3.2863983941162753,1,-2.8786080756337618,1,1,-4.179858772053177,1,-2.89220705623036,1,1,1,-2.611148943568238,1,-2.611185055422515
1,1,1,1,1,1,-2.491585113233007,1,1,-3.032580689169868,1,1,1,1,1,1
1,1,1,-4.388440018274926,1,1,1,1,1,1,-2.8480491529017518,1,1,1,-2.491620027445268,1
1,-3.128964539170638,-2.9265705320646243,1,1,1,1,1,1,-2.3792225110518523,1,1,1,1,1,1
1,1,1,1,1,1,1,-2.3791549250344954,1,1,1,1,1,1,1,1
1,1,1,1,1,-3.8355140794997333,1,1,1,1,-7.913898086416905,1,1,1,1,1
1,-4.1283180596980245,-4.328662696127941,1,-4.1518082277597115,-4.196512920544027,1,1,1,1,1,-4.12842063048897,-4.026317667383933,1,1,1
1,1,-3.0816715617883017,1,1,1,-2.9726622650441903,1,1,1,1,-3.8353206645909443,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,-2.763412761686543,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,-4.413459695847272,-3.7686220187884336,1,1,1,1,1,1,1,1,1,1,1,1,-3.768669705485488
1,1,1,1,-4.061271197681936,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,-3.230570187955098,1,1,1
1,1,1,1,1,-3.4941074438368247,1,1,1,1,1,1,1,-2.6810059980493954,1,-3.4941523879195264
1,1,1,-2.6809691879894144,1,1,1,1,1,1,1,1,-4.111064632837756,1,1,1
1,1,1,-3.494017564696131,1,1,1,1,1,1,-2.5460201767044106,1,1,1,-4.111115743995196,1
1,1,-2.480255825014513,1,1,1,1,1,1,1,-3.230527882253219,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-5.275205214696748,-4.329822497484752,1,1,-4.426574159783464,1,1,1,-4.491219876913049,1,1,1,1
1,1,-3.266000861046276,-3.7276456758252854,1,1,1,1,1,-4.499025541553738,1,1,1,1,1,-3.7276929500622984
1,-3.603823725735957,1,-3.0050117174824673,1,1,1,-3.7278820652000153,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,-3.344570537182962,1,1,-3.9134066911371077,-3.199883319285987,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,-4.151293070119456,1,1,1,-3.0325000379549647,1,-3.9134558256953644,1
1,1,-3.83865820110085,1,-3.2661715028866913,1,-3.2570941829765365,1,1,1,1,-4.151499126993656,-3.6038697618380886,1,1,-6.490781684736837
1,1,1,1,1,1,-3.2668114798090815,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,-87.28648866456574,-2.506631330614992,1,1,-71.58919639634632,1,-4.1522203909650575,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-4.026267404207259,-2.9725828121730657,1
-2.506526130750194,1,-3.371415824462802,-3.3437017055901244,1,1,1,1,1,1,-4.026217141533216,1,1,1,1,-3.3714595365937057
-3.8966804251803646,1,1,1,1,1,1,1,1,1,1,-4.152168868761149,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-4.108305389202627,1,1,-4.108407556844235,1,1,-3.3223398496138636,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,-4.1082032206972015,1,1,1,1,1,1,1,1,1,1
1,1,1,1,-3.604606446238105,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,-3.401903137598931,-3.030685812098874,-3.6046524927630323,1
1,-3.949356483446958,1,1,1,1,1,1,1,1,1,-3.0306455052400603,1,-3.0308470435614305,-3.0307261170643884,1
1,-3.0305648927330204,1,1,1,1,1,-3.0308067350909953,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-3.0324597129319826,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,-3.030887350139877,1,1,1
