1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,-1.065572931143914,1,1,1,1,-1.0655749967189108
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,-1.4754909177253297,-3.2447977488627515,-3.9438880468431927,-1.4740382302357276,1,-3.843444668915883,-3.9235708562970393,-3.81071718518629,1,-3.2418012533529392,-3.9046905322106062,-3.855572075102055,-3.317454890673714,-3.7210774613137216,-3.9175926160160786
-2.138725195597493,-3.9370599093934153,-3.831889191737635,-3.9368101454046225,1,-2.081361098338805,1,-3.885662455884963,-2.8846074356892566,-3.789210763935011,-3.906402549296583,-3.9270006942399256,-3.299830995141353,-2.1564973863573407,1,-3.882809236407819
1,1,-2.7080119996041407,-3.972306796331516,1,-3.854313000486189,-3.8588666884319527,-3.9542160638700223,1,-3.669434360100652,-2.625949054042204,-3.970355007609173,1,-2.7369398116626567,1,-3.969955121669988
1,-3.672872392799359,-3.9314853291317764,-3.9527868020210866,1,-3.1125072039302295,-3.824338272434255,-3.958732410026158,1,-3.8312724782028766,-2.057688447979462,-3.9576948215043704,1,-3.9231690020498546,-3.864597238934916,-3.969369168036957
-3.142522736840527,-3.3274458055064304,-2.9321285418843104,-3.920590900613511,-3.788251056795597,-2.635314479168143,-3.240781042069538,-3.8717395570095787,-3.6977988286770738,-1.9923813395713108,-2.611469454637902,-3.8728448950455414,1,1,1,-3.9303282405531634
-1.4450332524365717,-3.021129165643139,1,-3.5201091150715302,1,-1.440187107496873,1,-3.525723568549432,-3.1766424818316943,-2.5177949545971883,1,-3.757958413178765,1,-1.473709210447427,-3.858826860853379,-3.6337494456959347
1,-3.413006892496949,-3.190435932985629,-3.7202564499060524,-3.858211209953083,1,-2.9969720515961145,-3.4585977051640553,-3.4850511013564023,1,1,-3.6164688043047155,-3.4623299642366887,1,-2.868047619340399,-3.7225975887610785
1,1,1,-3.6189097438219338,1,-2.7550548732241076,1,-3.7628558901897726,1,1,1,-3.787434892357524,1,-3.483769715624333,-3.6474362147146224,-3.7219365881658164
1,1,-3.3059043766931953,-3.8895990903132107,-2.529945995304473,-2.6083100341479875,-2.4286899142350773,-3.8424242366263153,1,-2.697481712513272,-2.7410281010151745,-3.847762160998034,-1.9936027050488376,-1.4994865081696414,1,-3.8849761605176725
1,1,1,-2.833774440637407,1,1,-3.2714512754027414,-3.027941985731865,1,1,1,-3.1592497515814064,1,-1.4882277983649024,1,-3.3921418964096914
1,-1.3774362632095412,1,-2.771734895066716,1,-2.59625427460893,-1.483226514512521,-2.887008324906975,1,1,1,-3.573060289240196,-3.4744847074259706,1,-2.7993896144529185,-2.737996225876042
1,-3.7889313945331042,-1.4150131095071155,-3.296619110983017,1,1,-1.457608507258838,-3.377390865370201,1,1,1,-3.3455839810603183,1,-3.721498630216151,1,-3.4957041490241356
1,1,-1.4684704937293112,-3.4962966072601844,-2.8880946132742182,1,-1.4790383618571283,1,-3.1607062365617504,1,1,-2.531288935954256,-3.5161349407512406,1,-2.2676453353884414,-2.341746440403475
1,1,1,-3.360234592624037,1,1,-2.6829159698438634,-2.4585799700853284,-2.2344239275533324,1,1,-2.3621204643732097,-1.413376288069909,1,1,-3.303026203081962
-2.7153567592658865,-1.464147053396461,-2.5212090197784383,-2.566798151445445,1,-2.559792303770772,-2.827292753197859,-3.126110236852943,-1.4687790719810632,-2.102405270644905,-2.2028147555398743,-1.4786418164774653,-1.4832289977415187,-1.4034608324760665,1,-2.2699827645471675
1,-1.9940282230623412,1,-2.81769387263789,1,-2.524158101297944,-2.51891346463589,-3.3704607950239462,1,-2.9986229101118247,-2.4935197237660467,-2.6790944510402173,1,-2.262904940174471,-2.716168761827766,-2.735732420584725
-2.9281441932585865,-1.2320304238546451,-2.3518799191501234,-2.922500472166098,1,-2.1898712886356977,1,-3.146473006005911,1,1,-1.170923522790813,-3.0980489125918638,1,-2.3355977136753694,1,-3.436613244820532
1,-2.3696689134126414,1,-2.3906134706986655,1,1,1,-2.7490966511702926,1,-1.1795766556573763,1,-1.4922760469149858,1,1,1,-2.7405498710751655
1,1,1,-1.3424975775489956,1,1,1,1,1,1,1,1,-2.1733308263699325,1,-2.189806444436026,1
1,1,1,-1.3809408143792865,1,-2.638827162707009,1,1,1,1,-1.0698199802944461,1,1,-2.8684313847968967,-1.342499916152153,1
1,-1.4127850775709208,1,1,1,1,1,-2.6520398187214687,1,-2.464729227847389,1,-1.4594425321142908,1,1,-1.4266524547985824,1
-1.9328047376304234,-1.4824195966230822,1,-1.1896104813031947,1,1,-1.1896192397592245,1,1,1,1,-2.2307659554130757,1,-1.27514249304606,1,1
1,1,-1.8556663508503708,-1.26173153073422,1,1,1,-1.2751402200440274,1,1,1,-1.221457857241648,1,1,1,-1.1551507195826725
1,1,1,-2.4826566636848186,1,1,1,-2.535124203612531,1,1,1,-1.4266476014960996,1,1,-1.1551528747355473,-1.497847419729016
1,-2.208961831130539,-1.4823476074626312,-1.3196114546297264,1,1,1,-1.4823525721652933,1,1,1,-2.5105448873099814,1,1,1,-3.0805903948935427
1,1,1,-2.645242293908537,1,1,1,-2.754409053854916,1,1,-1.3196184157628035,1,-1.4995850342356134,1,1,-2.6186792166020343
1,1,1,-2.644212084377515,1,1,1,-1.221462302009515,1,1,1,-1.2229356187568856,1,1,1,1
1,1,-1.3921408301160598,-1.7750086552893363,1,-1.2792460063110702,1,-1.4720389894712405,1,1,1,-1.3654959505796649,1,1,1,-1.3654983160779812
1,1,1,-2.2491780259198433,-1.9324440407910235,-2.74378958685578,-1.497986070338126,-2.6831980906648445,-2.7892583495904297,1,-3.107991705653724,-1.979113373246205,1,1,1,-3.0193787724520473
-2.7521374198701345,-2.8789967232134934,-1.462962083077579,-3.843289412234194,-3.2034694130671744,1,1,-3.7584703421083905,-3.2951983298531697,-3.0082368668911186,-2.283104170000782,-3.8794909088065364,-3.012966244082831,1,1,-3.8969836590800915
1,-2.9042036483907294,-3.852313595430741,-3.6692267508619776,1,1,-3.716876167572253,-3.644945874014062,1,-1.4740456523652627,-1.4514647966209862,-3.692795730199275,1,-3.5511320025932362,1,-3.7527298391129773
-3.720883074346797,1,1,-2.9081836243180286,1,1,-2.432190132462203,-3.122743060263526,1,1,1,-3.081282437643172,-3.7881930386945832,1,-2.950197592515579,-3.6945489612673907
-1.747554008928851,1,1,-2.7207239184179315,1,-3.283735223813256,-2.3418036811863185,-2.4829863750591015,1,-2.4425448659385784,1,-2.5986913563320533,-2.535067938744735,-1.430387519672256,1,-2.8075885698788903
-1.430382658897717,-3.0319875008327477,1,-2.3838778008144796,-2.85886410808063,1,-2.6273388166004747,-3.216565596541111,-2.539674460820906,1,1,-3.558203845168002,1,-2.078640561195989,1,-3.285933292329186
1,1,1,-3.2421731702178107,-3.1690141866695467,-1.487643133240781,-1.487638163568197,-1.381090813079147,-2.996255434961061,1,-2.641704113739962,-1.4869448383121624,-3.2776831971073825,-1.2240918464502788,1,-2.95970199412953
1,1,1,-2.552943245773071,1,1,1,-1.6291395150378007,1,-2.065210285974543,1,-1.4887628251223948,1,1,1,-1.469549139945164
1,1,1,-2.162463828466039,1,1,1,-2.6544293171407363,-1.4998325055273745,1,1,1,1,1,1,-1.49983500536238
-2.5048413000124112,-1.7730649719143456,-1.4697322051223045,1,1,1,1,-2.0298672403142666,1,-2.076292244957518,1,1,1,1,-2.3501032219120033,-3.0585490491565066
1,1,1,-1.272902592413526,1,1,1,-2.2513900982899107,1,-1.8460484003981918,1,-2.0425477747853558,1,1,1,-1.1962045525278098
1,1,1,-2.678845478964549,-2.4153875768341107,1,1,1,1,-2.382470719441819,1,-1.418706075426368,1,1,1,-2.642568155536912
-1.3980639182304346,-2.126885354026902,1,-1.4697075079113904,1,-1.3018581609814326,1,1,1,1,1,-1.4696408350679944,1,1,1,-2.538157186271342
1,1,-1.2279361736120389,-2.6152396628103265,-1.3356674590013804,-2.3480147230927257,1,1,1,1,-1.39807351051271,1,-2.465249625952526,1,1,-2.2362880001351106
1,1,1,-1.1257371875596183,1,1,1,-1.3018535520724699,1,1,-1.3680307604774293,-1.3092774703161765,1,1,1,-1.3680331231888876
1,1,1,1,1,-1.4696482356128329,1,1,1,1,1,1,1,1,1,-1.4696507052635384
-1.228330553413553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-1.2950019406084592,1,1,1,1,1,1,1,1,1,1,-1.428788855384783,1,1
1,1,1,-1.4924312153981703,1,1,1,-1.4708216000530596,1,1,-1.2343060232119831,1,1,1,1,-1.470824068586984
1,1,1,1,1,1,1,-1.4947180905779407,1,-1.2172543958926418,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,-1.4164504763848673,1,1,1,1,1,-2.0789155961812784,1,1,-1.4290050218382797,-1.1930508714709371,1,-1.2588022188805896,1,-2.2768311328369175
1,1,1,1,1,1,1,-1.2587999600783708,1,-1.1424256241754516,1,1,1,-1.2587931836852666,-1.814118397807106,1
1,1,1,-1.2426533083812696,1,1,1,-1.2587909248920828,1,-1.2588067364918039,1,1,1,1,1,-1.2588089953007993
1,1,1,-1.340039240821262,1,1,-1.1336703267648147,-1.2337653862981222,1,1,1,-1.340053281105848,1,1,1,1
-1.4633660421849364,1,1,1,1,1,1,-1.4995800350680444,1,1,-1.297633521756249,-1.4633783590520981,-1.2976289316622083,1,1,-2.6435826928811355
1,1,1,1,1,1,1,-1.4809181944193313,1,1,1,1,1,1,1,-1.480920667159484
1,1,1,-1.138551340321165,1,1,-1.4809405146141348,1,1,-1.095163605294714,1,1,1,-1.1336724628689132,1,1
1,-2.552331686969243,1,-1.4565740657843702,1,1,1,1,1,1,-2.2498208236775348,-2.1435735328334986,1,-2.8339625833070823,1,1
-1.423701013601532,1,-1.3947161602161244,-3.5840696279454654,1,-2.8070881410788435,-2.3016312600458413,-3.3962289851915335,-2.7865429037776925,1,1,-3.5076593225557287,1,-2.332338873548506,1,-3.782154207891221
1,-2.8393147542425576,-3.343175402987971,-3.0481960129859913,1,-1.3373263698649618,-3.0301101769659544,-3.333598089861129,1,-2.615730845650896,1,-2.974675237970067,1,1,-2.6219942844624056,-3.2966287468111766
-2.9333133870383,1,-2.014529896357212,-3.4287447375555438,-2.552045399654453,1,1,1,1,-1.7397855876072845,1,-1.4513937051356172,1,-1.3363892925428065,1,-2.244831720651407
1,-1.214181194278281,-1.3059568081653943,1,1,1,-1.107249724484614,1,-1.49606060505951,1,1,-1.214185622635887,1,-1.8406641911019288,1,1
-2.511435022660606,1,1,-2.4266821995989063,1,-2.4334990806236583,-2.0404795853216116,-2.8366979820980553,1,1,1,-2.5493735574882277,-1.4721735075665057,-1.2960096732021098,1,-2.6332231940200006
1,1,1,-1.3143472753530183,1,-1.296007374103585,-2.886168840788004,-2.416770523869828,1,-1.2437547220813578,1,1,1,1,1,-1.4989762557379065
1,1,1,-2.0887123861757435,1,1,1,-1.4139145258222512,1,1,1,1,1,-1.2141878368237238,1,1
1,-2.440257494860342,1,-2.3648999240735193,-2.541703396844474,-3.1892343042356766,1,1,1,1,-2.401317392272972,1,1,1,1,-1.377269848376114
1,1,-1.1986986759944718,-2.7125456454647363,1,1,1,-3.451966351901899,1,1,-1.3772627165737004,-1.9603531920103747,1,1,1,-1.4831371199224104
1,-1.3829583211753624,1,-1.3227380763345589,-1.331441388182971,1,-2.6998781565947896,1,1,1,1,-1.2361657402826136,1,1,-2.4245338140886856,1
1,1,-1.404929796502043,1,1,1,1,1,1,1,1,1,-1.418708488677233,1,1,1
1,1,1,-1.4792168591342612,1,-1.3859460462414466,1,-1.2836948669591484,1,1,1,-1.2793394541807839,1,1,1,-1.4792193383535994
1,1,1,-1.4995473211052845,-1.3680236510706028,-1.4286358409488178,1,1,1,1,1,-1.3859555846692542,1,-2.4390223298556446,1,-1.4947929276555856
1,-1.4474305551919218,1,1,1,1,1,-2.5706029773345276,1,1,1,-1.3829702360027134,-1.477440790606039,1,1,-1.3829726189753324
1,1,1,-1.2340982423042726,-1.4696581142304723,1,1,1,1,1,1,1,1,1,1,-1.234100476404749
1,1,-1.2698793574640144,-1.4550390155464967,1,1,1,-2.4966841431892948,-1.277842414129581,1,1,1,1,-1.3859245728116272,1,-1.38592695335971
1,1,1,-1.3859221815081888,1,1,1,-1.499657566131547,1,1,1,1,1,1,1,-1.4924863100192551
1,1,1,1,1,1,1,1,-1.1152788558605968,1,1,1,-1.4474330026249245,1,1,1
1,1,1,1,1,1,1,-1.386726373184164,1,1,1,1,1,1,1,-1.3867287599129239
1,1,1,-1.0649244427372784,1,1,1,1,1,1,1,1,-1.3655574543046782,1,1,1
1,1,1,1,1,1,1,-1.9536499712064226,1,1,1,1,1,-1.221224624144548,1,1
1,1,-1.2212090729862133,1,-1.4474403449386173,1,1,1,1,1,1,-1.4735863469913852,1,1,1,-1.4474427923814097
1,1,1,-1.0502251834393346,1,1,1,1,1,1,1,1,1,1,-1.4474452398266495,1
1,1,1,1,1,1,1,-1.1540109439407844,1,1,1,-1.3655550887472239,1,1,1,1
1,1,1,-1.4265408367734635,1,1,1,1,1,1,1,-1.2976266288625762,1,1,1,-1.4265432578404647
1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0951677956179933,1,1
1,1,1,-2.4068598354094433,1,1,1,1,1,1,1,1,-1.0951657004501978,1,1,1
-1.2468757112906268,1,1,-2.737340628323976,1,1,1,-1.4418811859738008,-1.2924100569615393,1,1,1,-1.372655295243431,1,1,-1.434561647118331
-1.4478882758783653,1,1,1,-1.4523916314650887,1,-1.3726600405611395,-1.194213497110939,1,1,1,-3.3974853737599475,-1.495032439392785,1,-2.176722837485579,-2.5667983058141064
1,1,-1.471481395538518,1,1,1,1,1,1,-1.4500605089556238,-1.8268735740379194,1,1,1,1,1
1,1,-2.3570591195660184,-1.0477049554760032,1,1,1,-2.7257975786109268,1,1,1,-2.166582794359922,1,1,-1.4714838670223849,1
1,1,1,-2.0189700809272715,1,1,1,-1.1159600824474367,1,1,1,1,-1.3726529225881356,1,1,1
1,1,1,-1.472138897362366,1,1,-1.4721710353929982,1,1,1,1,-1.472156202403868,1,1,-1.115962196903252,-1.4721413695037358
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.4721586745625426,1
1,1,1,-1.4885539961785528,1,1,1,-1.398793040847182,1,1,1,1,1,1,1,-1.4239070370465783
1,1,1,1,-1.292405466994706,1,1,-1.4888980873129167,1,1,1,-1.1530999850506845,1,1,1,-1.1531021381528226
1,1,1,-2.315419869038145,1,1,1,-1.4568344765670835,-1.2820511968418207,1,1,1,1,-1.0919918340598795,1,-3.4255363628285007
1,1,-2.506472344932316,1,1,1,1,1,1,1,1,1,1,1,1,-1.405865496642638
-1.1641975813793135,1,1,1,1,1,1,1,-2.737249038987776,1,1,1,1,-1.2820603250694291,1,1
1,1,1,-2.815830765247427,1,1,1,1,1,1,1,-1.1739953765789095,1,1,1,1
1,1,1,-1.497329508691506,1,1,1,-2.61615106342744,1,1,-1.3277094052845364,1,1,1,1,-3.5021106746554937
1,1,1,1,1,1,1,-1.4058727142535639,1,1,1,-1.4420055837492596,1,1,-1.3277140607103302,-1.3277163884267187
1,1,-1.46095312477971,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,-1.1742410520597122,1,1,1,1,1,1,-1.4575532930662594
1,1,1,-1.2086548607288075,1,1,1,1,1,1,1,1,1,-1.4773457559003615,1,1
1,1,1,1,1,-1.4773432785546057,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,-1.1742345293430785,1,1,1,1,1,-1.2827153707048162,1,-1.2039289875067247,1,-1.0546338065787886,1,1,1,-1.1742367035797823
1,1,1,-1.4767933691140023,1,1,1,-1.4549772145025002,1,1,-1.0648666256334152,-1.4256852187152558,1,1,1,-1.496036926038804
1,1,-1.083955231147173,1,1,1,-1.2039333946084174,-1.3484198567228725,1,1,1,-1.203924575020394,1,1,1,-1.3484222051450776
1,1,1,-1.1067208651548908,1,1,1,1,1,1,1,1,1,1,1,-1.1067229718778626
1,1,-1.3077492337687735,-1.3353615016002731,1,1,1,-1.3353031182633344,1,1,1,-1.2975393206658874,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.3353638369641099,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-1.0873214510725537,1,1,1,-1.0873235383960922
1,1,1,-1.3699117191597878,1,1,1,-1.4142573261945788,1,1,1,-1.1585650202509543,1,1,1,-1.4142597404543193
1,1,-1.2895096955495582,1,1,1,1,-2.5872418890658486,-1.1824796051219153,1,1,-1.3443160581594162,1,-1.4950224592779973,1,1
1,1,1,-1.4995846105320318,1,1,1,-1.0989382978684956,1,1,-1.0706708515738796,1,1,1,1,1
1,1,1,-1.2116252900282851,1,1,-1.427878224381943,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-1.2502778139365431,1,1
1,1,1,99.26715179769208,1,1,1,-1.472139175311374,1,1,1,1,1,1,1,-1.4974626914198108
1,1,1,1,1,1,1,1,1,1,1,-2.291937134843482,1,1,1,-1.077635855472841
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-1.1075173565675818,1,1,1,-1.1075194640870458
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-1.3779094203036995,1,1
1,1,1,1,1,1,1,-1.2586576600922281,-1.377907042394279,1,1,1,-1.4247991994301308,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,-1.087327713049431,1,-1.0873360623811568,1,1,1,1,-1.0873298003792313
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-1.2411758859764446,1,1,1,1,1,1,1,1,1,1,-1.1824730576896474,-1.3443090252182748,1,1,-1.2411781271545719
1,1,1,1,1,1,1,1,1,1,1,-1.1577988652862146,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.1578010230872375,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-1.221182413407492,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-1.3776145776687732,1,1,1,1,1,1,1,1,1,1,1,-1.4940090725387032
1,1,1,1,-96.4767328633331,1,1,1,1,1,1,1,1,1,1,-1.4247967746309314
1,1,1,1,1,-1.2976128431372667,1,1,1,1,1,1,1,1,1,1
1,-1.2976059503056294,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.2976082479138775
92.1521055185251,1,1,1,1,1,1,1,1,1,1,-1.344236352728584,1,1,1,-1.344238696967281
1,1,-1.3443043366025684,1,1,-1.21194378716055,1,1,1,1,1,1,1,1,1,-1.3443066809092494
1,1,1,-1.4671798205561697,1,-1.0666059763658218,1,1,1,-1.4531628979130577,1,-1.0665997765540922,1,1,1,-1.4671822877384575
1,1,1,1,1,1,1,1,1,1,1,-1.211934939398673,1,1,1,-1.2119371513358244
1,1,1,1,1,1,1,-1.3442246315702624,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-1.2601375662159329,1,1
1,1,1,90.9532952285338,1,1,1,1,1,1,1,1,1,1,1,-1.2601353060783667
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-1.1074857440285204,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-3.6250017916427444,-3.53956180914893,-3.821984225568921,-3.9055719915944946,-3.901245548378692,-3.5257156882441762,-3.8701844369212584,-3.884468095927363,-3.718292064928705,-3.7260354149954127,1,-3.92690455330727,-3.2220243489709883,-1.8977780255002596,-3.9344351310997707,-3.8900450151376083
-3.4432614824658265,-3.914000697724297,-3.532044776063731,-3.7947361995460533,-3.6756512477612917,-3.3410718060175184,-3.4029299312914687,-3.9144797330030583,1,-3.8664406676187255,-3.7706229058636698,-3.8410075662619327,-3.795444894940166,-3.758495757318495,-3.2015595259172294,-3.8504938495865133
1,-3.9218962181234933,-3.7426722697426973,-3.9136093281914905,1,-3.3148622766016826,-3.6684181290156044,-3.970078252448987,1,1,-3.9136015469101517,-3.9755575970928154,1,-3.852171100085768,-3.3684584833624145,-3.9507651333505613
1,-3.9099021497417716,-3.901626298280304,-3.92480051685246,1,-3.861047671804699,-3.915934615769512,-3.958835531004769,1,-3.766982508814207,-3.8294021153267988,-3.9755516497245544,1,-3.8592087567190507,-3.6630220641245264,-3.9561100948196137
-3.6997374611779454,-3.25912636823768,-3.4876416621599713,-3.8303569219096905,-3.052816650750871,-2.3549473870589033,-3.10072007944162,-3.9171543489847114,1,1,-2.8715469196072734,-3.9187566694204667,-3.7615325041074943,-3.6358647155551376,1,-3.876917670687418
-3.163594391616519,1,-3.505801698100199,-3.561349959557368,-1.4567018110210148,1,-3.136030640644726,-3.5615811631718404,-3.6113366555810664,-3.206460187823742,-3.7016011438249437,-3.4675830358999793,1,-3.176971379446246,1,-3.6055197340490333
1,-3.4800285823870922,-2.994842401804993,-3.5731376726331345,1,1,-3.284982040452844,-3.7249982389883534,-3.434443068935251,-2.567605655630964,-1.4401895522075296,-3.335995081460789,-3.6988617520185816,-3.606595683789072,1,-3.5218163764967816
1,-3.7227757040495364,-3.5953677120444065,-3.6097902706098948,1,-3.1441237888720086,-2.9218260633783664,-3.810468001301972,1,-3.457969173859791,-2.7508053380936452,-3.855734881304582,1,1,-1.9080065583824084,-3.6517387489732474
-3.1551546323010236,-3.4000455233478015,-1.9985072389285057,-3.6984957417916196,-3.425671665304383,-2.7029062114620905,-2.339070596089638,-3.692735961975563,-2.962687580000854,-2.7219308539947065,-3.4720732056297274,-3.850261838569086,-2.7472346435559833,-3.1282652540986375,-1.4433467550449672,-3.8052443431377996
-2.7604492892055523,1,-3.01236814424898,-2.555018931338115,-2.050940958050343,-1.6692804029835444,-3.179992781902187,-3.1447374367605905,1,-2.383736776339835,1,-2.9772680584935842,1,1,-3.6801927675130908,-3.059356551542062
-2.744025855576832,1,-3.192422463539764,-3.1386472274130366,-3.699035451621436,-2.7199091937208424,1,-3.199382902194493,1,1,1,-2.909836131979429,1,1,1,-2.894068151100293
1,-2.9842588937598022,-2.448424465260995,-3.299469210854873,1,-3.655798084768553,1,-3.7103393822190154,1,1,-2.7339680591162283,-3.5552009326883254,1,-3.5399684660149378,1,-3.368289482451937
-1.1272852815846417,-1.4448132037218695,-2.20843118673302,-3.3033437992653654,1,1,1,-3.5097412215717663,1,1,1,-2.958396915542222,-2.513661798917367,-2.84223062848642,1,-1.4790433199412893
1,1,1,-2.8936371040403306,-2.4451789129236037,1,1,-3.4744157925569867,-2.6479098585566283,-2.7460768176286345,1,-3.052057970508861,-1.464132268549215,1,-3.3196326046092377,-3.2888313369965116
-3.2766299680662003,1,-1.446035916587867,-2.5478660192253026,1,-2.4734522245302184,1,-2.612500979570794,1,1,1,-2.8038176684939904,1,-2.747706830192349,-2.502403946503003,-2.7050847171989623
1,-1.4997187924130082,1,-1.2321331039573489,1,1,1,-2.830887036239563,1,-2.28918198405383,1,-3.2814484351033313,1,1,1,-3.2269542987369304
-2.504823117706425,1,1,-1.3936100563266942,1,1,1,-2.4812676720487423,1,1,1,-3.507771974962768,-1.7876707449060438,1,1,-3.0359129543242775
1,1,1,-2.53859274945748,-1.4196422908330106,1,1,1,1,1,-2.4024131161543605,-2.917572816841214,1,1,1,-3.2144163476603502
1,1,1,-1.1789468487004597,-2.011383876450311,1,1,-1.4900672848485699,1,1,1,1,1,1,1,-1.1789490276494874
